C	-0.247398379705776	-0.934956632972027	-0.228852210883698	0.127376620608886	-0.427379168649924	-0.055701925693705	-0.745484485513412	0.0748046777938951	-0.0538160365464031	0.175732947549254	-0.0230427830670482	0.241365101666883	0.447669321994372	-0.92819767207597	-0.0864316881291284	-0.123123652795618	-0.22727857701989	-0.110198459967638	-0.237578448755349	-0.212524000375391	0.704502088050914	-0.0121081778041758	0.0940061027917135	-0.137994661168865	-0.548167856516863	1.3971125402872	-0.209422293663102	-1.22334379875066	-0.316505628712436	1.04155825922642	0.990601999206138	-0.220610509111314	-1.03173450950372	-1.43486487683686	0.300392193653318	-0.0114088069042921	0.202712008375435	-0.121628095830897	-0.0662428164907287
E	-0.139046429815842	1.08723338195688	1.42762188097478	0.282606905613153	0.48402672533197	0.57963579913555	-0.827936048724093	1.46590167307407	-0.993545921390789	-0.620733135586871	0.691354931064591	-0.2795502725461	0.581268708294462	-0.0816799712168644	-0.0563471947472552	-0.671810409492158	-0.282647394929217	-0.102617113578048	-0.157232197152855	-0.188083801498212	1.16987274638108	0.66337079987814	0.24438680141878	-0.382139670384605	-0.609890104466351	1.65030427516229	-0.450636159912956	0.225729171899369	-0.617582797859636	1.14879245210748	-1.00947591425119	-0.161565930584185	-0.0588047491463373	0.629498480018797	0.300392193653318	-0.0130492577651249	0.202712008375435	-0.105494418675606	-0.0664195945604473
E	-0.129948174481573	0.247096467541971	0.366562439646076	1.33595526814211	1.14023896899893	1.24038703295798	-0.00342041661737866	0.226560713642642	-0.624366323773352	-0.545947587874559	0.151200561843108	0.265043073222018	1.382865026095	-0.800039613778576	-0.125708665599907	0.930354920061739	-0.214974395262262	0.845051185120664	-0.17429201769859	0.0233575520905917	-0.0570135346711763	2.17020851932331	0.559701169507792	-0.248969665357838	-0.51113450774717	0.48562229473685	-0.275207893549426	0.354854486115708	-0.00427745330052544	1.63134632007226	-1.00947591425119	0.0746123835243307	0.184427690943008	0.897815406986226	-1.40161216993226	-0.0142795959107496	0.202712008375435	-0.118195398563814	-0.0676298444223671
C	0.190144990460446	-0.710268853535482	-1.22120996176665	-1.7021231669414	-1.33878506263182	-1.2501368483727	-0.724871594710756	-1.01278024578879	1.72495838833761	2.7969663948658	-1.03365418354595	0.73860250432473	-0.858635788495396	1.44609898690734	0.677380171621764	1.93993855238337	-0.206771607423843	-0.431458013226501	0.32979816358829	-0.14862072808185	-0.0570135346711763	0.351611271717071	-0.20675529446242	6.12099557508921	4.43281755300683	-3.31225372838959	6.52263742803739	-0.800099713263771	-0.225067377341805	1.25602664498854	-1.00947591425119	-0.397744244692701	-0.18042096919101	0.446372177363526	0.300392193653318	0.000894574551954219	0.202712008375435	-0.116479049930272	-0.0132229938881989
C	0.108260692452022	-1.02287793796894	-0.717397565164538	-2.12346251195299	-1.77625989174313	-1.74570027373952	-0.724871594710756	-1.01278024578879	1.72495838833761	2.7969663948658	-1.03365418354595	0.73860250432473	-1.68992085880707	1.45621672835187	0.0489485320893011	-2.75682008493901	-0.344168303717358	-0.345220198044919	-0.115958437768012	0.283679303433753	2.24868654523738	-1.98658518949095	0.258939772253658	6.12099557508921	4.43281755300683	-3.31225372838959	6.41299476156018	-1.13726025593977	2.61620901890659	1.25602664498854	-1.00947591425119	-0.397744244692701	-0.18042096919101	0.446372177363526	0.300392193653318	0.000894574551954219	0.202712008375435	-0.114419431570022	-0.0667323557607187
C	-0.181229250001999	-1.65786514072439	-0.79373277677092	-1.58015651443805	-1.22941635535399	-1.0849490399171	0.429450290238644	-0.317231748148699	-0.255186726155914	0.650621175522436	-0.0578914520490793	0.501822788773374	-1.25943394739567	-0.469526726590558	-0.0195772583916323	-0.496230647349266	-0.309306455404078	2.06185728064981	-0.159433464320046	-0.0968254442228745	0.535276394112672	2.48196804748438	1.98427531456635	1.79297041171927	8.52500259205789	-2.29948678888921	1.67643156974485	0.419417143223878	-0.613122395353752	1.25602664498854	-1.00947591425119	-0.397744244692701	-0.18042096919101	0.446372177363526	0.300392193653318	0.000894574551954219	0.202712008375435	-0.0939948828308772	-0.0662700131168393
B	-0.11878213384406	-1.73601741183275	-0.511292493827309	-0.781829334416106	-0.354466697131373	-0.233596488645897	0.429450290238644	-0.317231748148699	-0.255186726155914	0.650621175522436	-0.0578914520490793	0.501822788773374	-0.339082619550602	0.66703289567844	-0.156628839353499	0.381668163365199	-0.280596697969613	1.79177181552068	-0.128065407187566	-0.067228139160603	-0.395464922547663	5.54760340773489	1.65602497240189	0.594440366478357	0.254221366826483	-0.577782991738554	0.470362238495579	1.88283737100906	0.484136621093821	1.25602664498854	-1.00947591425119	-0.397744244692701	-0.18042096919101	0.446372177363526	0.300392193653318	0.000894574551954219	0.202712008375435	-0.120684104082449	-0.0674666646657038
C	-0.040206292320826	-1.80440064905257	-0.702130522843262	-0.992499006921897	-0.682572818964855	-0.66562614152979	0.429450290238644	-0.317231748148699	-0.255186726155914	0.650621175522436	-0.0578914520490793	0.501822788773374	-0.472682005850692	-0.199720288069728	0.00382179201649128	-1.19854969592084	-0.315458546282892	2.27034430636353	-0.186949303909942	-0.214093554431723	0.36605070017443	2.68980773292509	2.23490981227813	0.594440366478357	0.254221366826483	-1.05378345330373	0.514219305086462	-0.527501827695944	-0.28974321367713	1.25602664498854	-1.00947591425119	-0.397744244692701	-0.18042096919101	0.446372177363526	0.300392193653318	0.000894574551954219	0.202712008375435	-0.0900472809737315	-0.0663380046821156
C	-0.0364842787749885	-0.0850506846685736	-1.33571277917623	-1.02576263942281	-0.864853997761233	-0.907054476964907	1.52193350278004	-0.924255891543685	-0.523680978968596	-0.878743275194348	-0.110164455522126	-0.137482443215288	-0.235171985761643	-0.341368668293164	-0.105652336678659	-0.913232582438637	-0.19651812262582	-0.0647103816300998	-0.070282144048786	-0.065882807112318	-0.543537404743623	-0.219947863244889	-0.158245391679496	0.505660363127179	0.260393591621432	-1.38799654333886	0.404576638609256	0.00334668630456256	-0.0265794658299477	1.89943180227492	-1.00947591425119	-0.45678882321983	0.0628114708983354	0.592269506402066	0.300392193653318	-0.00730767975220999	0.202712008375435	-0.110128559986168	-0.0510806974340935
G	-0.0542672323828784	1.31192116139342	1.633726952312	1.24725224813967	0.957957790202555	1.1387329969853	0.75925654308133	-0.114890367017038	-0.557242760570181	0.067293903366401	0.168624896334123	0.501822788773374	1.82819631376197	-0.422310599849413	-0.093117131102878	-0.430388236545681	-0.243684152696728	0.197793737109443	-0.179795185616569	0.0637175135391438	0.831421358504598	0.61141087851796	-0.462240782452491	-0.337749668709016	-0.375345562258296	1.54902758121225	-0.297136426844867	0.742230428764726	-0.697870042965556	0.827089873464293	-1.00947591425119	0.0746123835243307	-0.545269629325028	0.386671661113273	0.300392193653318	-0.00976835604345926	0.202712008375435	-0.114161979274991	-0.0663923979343368
E	0.351845801174049	0.579243619752516	-0.95403672114432	-0.659862681912754	-0.755485290483406	-0.69103965052296	0.408837399435969	-0.823085200977854	0.986599193102738	-0.882482552579964	-0.667743159234625	-0.540007959652591	-1.05161267981775	0.356755491379485	0.0489485320893011	0.425563103900921	-0.253937637494751	-0.00216427391598488	-0.0455178884178803	-0.0237290695993857	2.58713793311387	-0.895426840927205	0.0762191384379743	0.483465362289384	0.377665862725459	-1.4892732372889	0.426505171904697	0.706362285926855	0.0135641567230124	0.827089873464293	-1.00947591425119	0.0746123835243307	-0.545269629325028	0.386671661113273	0.300392193653318	-0.00976835604345926	0.202712008375435	-0.0591530055699829	-0.0678746140573621
B	0.164504452700232	-0.309738464105119	-0.686863480521986	-0.815092966917021	-0.828397762001958	-0.830813949985396	1.02722412351601	-0.380463429752343	0.315363561071034	-0.0448844182020673	0.0118058859149828	0.217687130111746	0.12109304437193	-0.0310912639942086	-0.109830738537252	0.0524561093472738	-0.26624181925238	-0.423876666836912	-0.169339166572409	0.0401742026941551	1.00064705244284	0.0918116649161807	0.142516005574638	-0.182384662844454	-0.0297009737411626	0.232430559861754	-0.231350826958543	-0.0612159708036073	1.18665001577062	0.827089873464293	-1.00947591425119	0.0746123835243307	-0.545269629325028	0.386671661113273	0.300392193653318	-0.00976835604345926	0.202712008375435	-0.122486270147668	-0.0668275439521057
E	0.363838955932859	-0.7786520907553	-1.33571277917623	-0.105468806897514	-0.0992730468164421	0.0967791282653164	-3.98170834153226	4.79188812542576	-0.255186726155914	-1.96687299440849	0.273170903280217	-5.7965176448927	-0.532059510872954	0.0532232480435509	-0.0956241722180341	-1.5058142796709	2.21510150186932	-0.231500002201073	-0.130816991146555	-0.268355280379221	-0.0993199581557376	-0.219947863244889	0.16515396020667	-0.204579663682248	-0.634579003646146	1.04264411146206	-0.406779093322074	0.69918865735928	-0.115787515947637	1.14879245210748	-1.00947591425119	-0.515833401746959	0.245235800965344	0.695571523284526	1.15139437544611	-0.00648745432179357	-1.30748235880201	-0.12154227839922	5.18878446878238
G	0.272856402590166	-0.104588752445665	-0.595261226594328	0.315870538114067	0.411114253813419	0.503395272156039	0.305772945422632	-0.19076838494141	-0.0538160365464031	-0.377680105521856	0.0815032238790455	0.241365101666883	-0.442993253339561	0.211734530674539	-0.0655396788361609	-0.0133863014563116	0.26078729936603	-0.173692235980452	-0.197405322954102	-0.201985565997158	0.577582817597234	-0.219947863244889	-0.326413054660302	-0.182384662844454	-0.0420454233310599	-0.375229603838477	-0.18749376036766	-0.513154570560795	1.7241285177297	1.14879245210748	-1.00947591425119	-0.515833401746959	0.245235800965344	0.695571523284526	1.15139437544611	-0.00648745432179357	-1.30748235880201	-0.0145279410979016	-0.067480262978759
E	-0.101826294357468	0.198251298099244	0.496332299376924	1.41357041064424	1.86936368418445	1.73595045832479	-0.31261377865739	1.02327990184856	-0.691489886976522	-0.710475792841646	0.551960255136466	0.0045853861155274	0.9523781146836	-0.877608964853314	-0.121530263741314	0.271930812025891	-0.247785546615937	0.240438810550885	-0.1715404337396	-0.175975813063646	0.30259106494759	0.819250563958673	-0.0175666736090135	-0.4043346712224	0.0135045998234793	0.992005764487043	-0.428707626617515	-0.50598094199322	-0.722402256747921	0.0228334268563217	0.990601999206138	0.369835276159976	1.09654934127805	0.176713665761259	1.15139437544611	-0.0142795959107496	0.202712008375435	-0.109956925122814	-0.0672490916568193
E	-0.0737044142333628	0.628088789195244	1.96196836221944	1.0920219631354	1.21315144051749	1.15143975148188	-0.168323543038722	0.669182484868152	-0.389433852562255	-0.0299273086596047	0.447414248190372	0.383432930997696	0.878156233405773	-0.607802526332484	-0.0145631761613201	-0.737652820295744	-0.391334333788267	-0.180325914071343	-0.035612186165518	-0.174406259007314	0.408357123658992	0.299651350356893	-0.497814711159969	-0.581894677924757	-0.40620668623304	0.586898988686889	-0.51642175979928	3.55429282725389	-0.726862659253805	0.612621487702167	-1.00947591425119	0.0155678049972017	0.549276351077026	1.12890336033692	1.15139437544611	-0.0130492577651249	0.202712008375435	-0.11742304167872	-0.0670179203348796
C	0.114464048361752	-1.2084895818513	-1.25174404640921	-0.271786969402086	-0.245097989853545	-0.335250524618578	0.511901853449325	-0.254000066545055	-0.255186726155914	-0.299155280423929	0.203473565316154	-0.0190925854396102	-1.37818895744019	-0.476271887553579	0.0773616647277369	-1.68139404181379	-0.294951576686845	-0.312999475889162	-0.154480613193865	-0.140548735792139	2.60829114485614	-1.93462526813077	-0.0127156833307212	1.72638540920588	0.229532467646688	-2.29948678888921	1.67643156974485	-1.51746257002121	-0.240678786112401	-0.459720441108461	0.990601999206138	0.310790697632847	-0.241229079213346	-0.73522848976929	0.300392193653318	0.037394606205485	1.71290637555288	-0.12154227839922	-0.0678610157443068
E	-0.0468232052912036	1.42914956805597	0.488698778216286	0.260431150612543	0.520482961091246	0.681289835108231	0.202708491409295	-0.203414721262139	-0.221624944554329	-0.658125909443027	-0.0578914520490793	-0.0901265001050164	-0.0421950944392916	-0.655018653073629	-0.129051387086782	2.40083542800847	-0.360573879394196	0.213904098187322	-0.16383599865443	-0.160728716516415	0.387203911916709	0.0918116649161807	-0.182500343070958	-0.11579966033107	-0.227212167179524	1.34647419331218	-0.143636693776778	2.82258271336131	-0.673337829183192	1.47049503075067	0.990601999206138	0.546969011741363	0.610084461099362	-0.0905970727300417	-1.40161216993226	-0.00771779246741821	-1.30748235880201	-0.120340834355741	-0.067725032613754
C	-0.0840433407495778	-0.0948197185571191	-0.190684605080508	-0.560071784410011	-1.04713517655761	-0.868934213475152	0.573740525857312	-0.570158474563277	-0.490119197367011	0.0785117355232477	-0.0230427830670482	0.525500760328511	-1.22974519488454	-0.0243461030311877	-0.0956241722180341	-0.496230647349266	-0.362624576353801	-0.186011923863535	-0.204009124455677	-0.140100291776044	1.46601771077301	-1.1552264477281	-0.355518996330057	-0.248969665357838	-0.0235287489462137	0.0298771719616772	-0.34099349343575	-0.333813856371435	-0.680028432942019	0.827089873464293	-1.00947591425119	-0.397744244692701	0.123619580920672	0.659348738143924	-1.40161216993226	-0.0146897086259578	1.71290637555288	-0.105837688402314	-0.0673986731004274
G	-0.17502589409227	-0.6711927179813	0.63373568026841	-0.648774804412449	-0.390922932890648	-0.424197806094673	-0.00342041661737866	0.896816538641272	-0.624366323773352	-0.358983718593778	0.708779265555606	0.14665321544634	-1.02192392730662	-0.459408985146027	0.136694971119765	-1.26439210672442	-0.307255758444474	-0.171796899383054	-0.162185048279036	-0.121714087116148	1.08525989941196	-0.739547076846671	-0.504282698197693	-0.0714096586554808	0.606038180138565	-0.122037868963381	-0.0997796271858948	-1.03682945599373	0.0916212005759901	1.36326083786961	-1.00947591425119	0.0155678049972017	-0.727693959392037	0.234401805059258	-1.40161216993226	-0.0126391450499167	0.202712008375435	-0.108326393920949	-0.0675482545440354
A	-0.0960364955083873	0.960235941405789	0.328394833842885	2.53344603817502	-0.318010461372097	0.198433164237997	-0.147710652236047	-0.544865801921819	1.22153166431383	1.64152968271057	-0.737440497198687	0.596534674993917	0.358603064460979	-0.83713799907519	0.0815400665863304	2.29109807666916	-0.342117606757754	0.109660585330463	-0.201257540496687	-0.0208141834947681	-0.374311710805381	-0.375827627325424	0.147366995852931	-0.4043346712224	-0.443240035002733	0.688175682636927	-0.34099349343575	0.742230428764726	-0.688949237953787	1.09517535566695	0.990601999206138	-0.161565930584185	-0.624320172354065	-1.1437410110772	1.15139437544611	-0.00730767975220999	0.202712008375435	-0.110643464576231	-0.0673578781612615
E	-0.0137386404393154	0.725779128080698	1.37418723285031	0.604155353121992	-0.354466697131373	-0.233596488645897	0.965385451108004	-0.0263660127719355	-0.825737013382863	-0.534729755717712	0.342868241244279	0.14665321544634	-0.116416975717119	-0.391957375515819	-0.012056135046164	-0.079228712259895	-0.243684152696728	-0.107355455071542	-0.211163242749049	-0.065882807112318	-0.226239228609418	0.0398517435560013	-0.468708769490214	-0.271164666195632	-0.449412259797682	0.53626064171187	-0.297136426844867	0.613105114548387	-0.414634483841894	1.25602664498854	-1.00947591425119	0.13365696205146	-0.545269629325028	0.411155580699051	0.300392193653318	-0.0134593704803332	0.202712008375435	-0.117852128837105	-0.0462260996733591
E	0.0970946518145102	0.247096467541971	-0.541826578469861	-0.504632396908487	-0.500291640168476	-0.525851842067354	1.19212724993735	-0.304585411827971	-0.725051668578107	0.194429334477332	0.203473565316154	0.407110902552833	-0.828947035984265	-0.681999296925712	-0.103145295563502	-1.15465475538511	0.46995838924571	-0.310156470993066	-0.081838796676542	-0.0748516874342184	-0.416618134289943	0.0398517435560013	-0.347434012532902	-0.0714096586554808	-0.437067810207784	1.09328245843708	-0.0778510938904539	-1.49594168431849	1.65276207763555	1.57772922363173	-1.00947591425119	-0.0434767735299273	-0.545269629325028	0.337703821941717	0.300392193653318	-0.00525711617616894	0.202712008375435	-0.118538668290522	-0.067575451170146
C	0.00363075610792592	-1.19872054796275	-0.900602073019853	-1.19208080192738	-1.01067894079834	-0.957881494951247	0.120256928198633	-0.658682828808379	0.516734250680545	0.276693436960875	-0.388953807378375	0.383432930997696	-0.235171985761643	1.23362641657218	-0.0655396788361609	-0.254808474402788	-0.317509243242497	-0.0817684110066766	-0.202908490872081	-0.168128042781983	1.29679201683476	-0.583667312766137	0.239535811140488	-0.448724672897989	-0.165489919230036	0.602090492779395	-0.472564693208398	-0.197514913587521	0.972550695488168	1.36326083786961	-1.00947591425119	-0.161565930584185	-1.15335072954839	-0.137217138790633	-0.550609988139469	-0.0126391450499167	0.202712008375435	0.0342163600946796	-0.0676842376745882
C	-0.0476503194125008	-1.25733475129403	-0.961670242304958	-0.881620231918849	-0.609660347446303	-0.71645315951613	-0.292000887854733	-0.544865801921819	0.751666721891642	1.03576674624084	-0.5283484833065	0.549178731883646	-0.932857669773224	1.78335703505838	0.12666680665914	-0.188966063599204	0.476110480124524	-0.00974562030557455	10.0467417563639	16.188867444284	-0.310852075578541	-0.167987941884712	1.61236605989726	4.90027052901051	8.52500259205789	-2.19821009493917	6.19370942860577	1.57437134260336	0.261116495799599	1.36326083786961	-1.00947591425119	-0.161565930584185	-1.15335072954839	-0.137217138790633	-0.550609988139469	-0.0126391450499167	0.202712008375435	-0.108326393920949	-0.0675890494832013
C	-0.108029650267197	-0.407428802990573	-0.282286859008165	-0.670950559413058	-0.427379168649924	-0.538558596563939	0.511901853449325	-0.178122048620682	-0.859298794984448	-0.516033368789634	0.151200561843108	-0.0901265001050164	-0.0867282232059878	-0.513370272850193	-0.149107716008031	-1.52776174993876	-0.299052970606055	-0.60203830699227	-0.159433464320046	-0.212299778367343	1.02180026418512	-0.531707391405958	-0.397560912075258	-0.382139670384605	-0.554340081311812	0.434983947761831	-0.406779093322074	0.505500686034771	-0.138089528477059	1.36326083786961	-1.00947591425119	-0.161565930584185	-1.15335072954839	-0.137217138790633	-0.550609988139469	-0.0126391450499167	0.202712008375435	-0.105408601243929	-0.0663652013082262
C	-0.0348300505323941	0.266634535319062	-1.31281221569431	-0.615511171911534	-0.4638354044092	-0.335250524618578	0.182095600606639	0.416255758453575	-0.792175231781277	-0.845089778723808	0.761052269028653	-0.303228244101235	-1.57116584876254	-0.280662219625977	-0.0864316881291284	-1.52776174993876	-0.395435727707476	-0.421033661940816	-0.190801521452527	-0.311630127932391	0.0910589475247866	-1.6228657399697	-0.0790125504673851	0.0395653455334922	-0.375345562258296	-0.729698032663611	-0.0559225605950126	1.38785699984642	0.765141978964541	1.36326083786961	-1.00947591425119	-0.161565930584185	-1.15335072954839	-0.137217138790633	-0.550609988139469	-0.0126391450499167	0.202712008375435	-0.101975903976846	-0.0667051591346082
C	-0.342102946594306	0.10056095921379	2.10700526427157	0.138464498109191	-0.208641754094269	-0.00487490770736453	0.697417870673324	0.277146058925557	-0.657928105374937	-0.770304231011495	0.395141244717326	-0.0190925854396102	0.358603064460979	-0.739333165111388	-0.0914457703594406	-1.85697380395669	-0.356472485474987	-0.326266832070944	-0.215565777083433	-0.10444899249649	0.535276394112672	-0.479747470045781	-0.580281545890941	-0.293359667033427	-0.344484438283552	0.384345600786812	-0.253279360253984	1.30177345703553	-0.646575414147885	1.36326083786961	-1.00947591425119	-0.161565930584185	-1.15335072954839	-0.137217138790633	-0.550609988139469	-0.0126391450499167	0.202712008375435	-0.118109581132137	-0.0625168787135825
C	0.00942055495700638	-1.58948190350457	-0.22121868972306	-0.427017254406353	0.046551896220661	-0.0429951711971199	-0.106484870630716	-0.405756102393802	-0.792175231781277	-0.882482552579964	-0.162437458995173	0.0045853861155274	-0.294549490783905	-0.0648170688093123	-0.0947884918463154	-0.386493296009958	-0.145250698635702	1.91781169924761	-0.182546769575558	0.1262754537844	0.937187417216	-0.583667312766137	0.20396188243301	-0.204579663682248	-0.585201205286556	-1.05378345330373	-0.34099349343575	-0.606411741939262	3.70231702908945	1.14879245210748	-1.00947591425119	-0.633922558801218	-0.18042096919101	0.348436499020414	1.15139437544611	-0.0036166653153361	0.202712008375435	-0.116993954520335	-0.0677658275529199
G	-0.132843073906113	-0.22181715910821	1.4123548386535	1.66859159315125	1.83290744842517	1.5580558953726	-0.951613393540105	0.871523865999814	-0.725051668578107	0.0972081224513257	0.447414248190372	0.170331187001477	1.16019938226152	-0.729215423666858	-0.114844820767564	1.56683155782973	-0.280596697969613	-0.242872021785458	-0.200707223704889	-0.174182036999266	-0.120473169898017	0.40357119307725	-0.321562064382009	-0.359944669546811	-0.430895585412835	0.48562229473685	-0.384850560026632	-1.71115054134572	-0.738013665518516	-0.0307836695842097	0.990601999206138	0.428879854687105	0.366852021010017	-0.291163975638195	1.15139437544611	-0.0114088069042921	0.202712008375435	-0.121199008672511	-0.063468760627452
C	-0.0662603871416879	-1.69694127627857	4.2749252738928	-1.43601410693409	-1.04713517655761	-1.22472333937953	-0.704258703908081	-0.747207183053481	0.516734250680545	-0.0523629729732987	-0.737440497198687	-0.232194329435829	-0.160950104483816	-0.567331560554359	-0.0964598525897528	0.0744035796151349	0.289497056800496	-0.316790149083957	-0.213364509916241	-0.0593803688789401	3.09481501492859	-0.947386762287383	-0.620706464876712	0.305905355587028	0.0690546229780185	-0.881613073588669	0.273005438836608	-1.15160751307492	-0.555137162777254	-0.245252055346335	0.990601999206138	0.251746119105718	-0.186501780193244	-0.717787889516407	1.15139437544611	0.0119676178625759	1.71290637555288	-0.121456460967543	-0.0673442798482062
C	0.078484584085323	-1.56994383572748	3.89324921586089	-1.03685051692312	-0.791941526242682	-0.66562614152979	1.37764326716137	-0.886316882581498	0.0133075266567673	0.508528634869043	-0.266983465941266	0.336076987887424	0.0171824105829704	-0.631410589703057	-0.119858902997876	0.118298520150859	-0.198568819585424	-0.195488606850522	-0.211713559540847	-0.24593307957447	-0.924295216104672	0.0918116649161807	0.0681341546408202	0.239320353073644	0.501110358624435	-0.729698032663611	0.207219838950284	0.405069886088729	-0.535065351500774	-0.245252055346335	0.990601999206138	0.251746119105718	-0.186501780193244	-0.717787889516407	1.15139437544611	0.0119676178625759	1.71290637555288	-0.112531448073126	-0.0669227321434926
C	-0.054680789443527	-1.75555547960984	3.66424358104175	-1.34731108693165	-1.01067894079834	-0.996001758441002	0.862320997094667	-0.317231748148699	0.0133075266567673	0.508528634869043	-0.110164455522126	0.454466845663102	1.35317627358387	-0.499879950924151	-0.13657251043225	0.00856116881155148	-0.399537121626686	0.00920774566839969	-0.160534097903642	-0.0539990406857998	0.429510335401271	0.975130328039209	-0.201904304184128	-0.0936046594932753	-0.912329119418843	1.04264411146206	-0.0559225605950126	-0.785752456128622	-0.648805615400827	-0.245252055346335	0.990601999206138	0.251746119105718	-0.186501780193244	-0.717787889516407	1.15139437544611	0.0119676178625759	1.71290637555288	-0.113475439821574	-0.0679154089965279
C	-0.054680789443527	-1.75555547960984	3.66424358104175	-1.34731108693165	-1.01067894079834	-0.996001758441002	-0.456904014276076	-0.721914510412023	0.953037411501153	0.646881898136821	-0.632894490252594	0.359754959442561	0.328914311949847	-0.39870253647884	0.0180283583357092	1.522936617294	-0.155504183433725	-0.149052860214285	-0.221068945001412	-0.216111552504151	-0.374311710805381	-0.219947863244889	0.724634838969736	-0.160189662006659	0.32211583957092	0.789452376586966	-0.121708160481336	-2.14874188396776	-0.147010333488828	-0.245252055346335	0.990601999206138	0.251746119105718	-0.186501780193244	-0.717787889516407	1.15139437544611	0.0119676178625759	1.71290637555288	-0.111072551734616	0.0256273865107311
B	-0.0939687102051443	-1.26710378518257	-0.778465734449643	0.870264413129307	0.957957790202555	1.10061273349554	-0.0446461982227098	-0.228707393903598	-0.725051668578107	-0.15332346238492	0.133776227352092	-0.113804471660151	-0.235171985761643	-0.0310912639942086	-0.0170702172764762	0.118298520150859	-0.37082736419222	-0.393551281278553	0.149294255878578	-0.213196666399533	-0.395464922547663	1.2349299348401	0.24438680141878	-0.11579966033107	-0.153145469640139	-0.881613073588669	-0.209422293663102	-0.491633684858072	-0.153700937247654	1.09517535566695	0.990601999206138	0.13365696205146	0.0628114708983354	-0.58966655688946	1.15139437544611	-0.00320655260012789	0.202712008375435	-0.0748575955668885	-0.0679018106834726
C	-0.116300791480169	0.403401009758698	0.488698778216286	0.304782660613762	0.48402672533197	0.401741236183358	0.553127635054656	0.416255758453575	-0.725051668578107	-0.785261340553958	0.273170903280217	-0.421618101876913	0.299225559438717	-0.425683180330923	-0.037126546197725	-2.12034344717102	-0.303154364525264	-0.337638851655329	-0.180345502408367	-0.213420888407581	0.217978217978467	-0.375827627325424	-0.34258302225461	-0.0492146578176863	-0.221039942384576	-0.223314562913419	-0.121708160481336	-0.979440427453131	-0.606431791594925	0.290918909058979	-1.00947591425119	-0.338699666165572	-0.0223198831329354	0.581536829323369	-1.40161216993226	-0.00935824332825105	1.71290637555288	-0.0522876110358166	-0.0673034849090404
C	0.301805396835569	-0.749344989089664	-1.17540883480283	-0.937059619420373	-0.791941526242682	-0.792693686495641	-0.0240333074200534	1.07386524713148	-0.859298794984448	-0.49359770447594	0.673930596573575	-0.492652016542322	-0.784413907217569	-0.0985428736244163	-0.125708665599907	-1.33023451752801	-0.282647394929217	-0.0381756692665359	0.0711492714432754	-0.292347035240305	-0.0147071111866151	-1.51894589724934	-0.180883346311527	0.550050364802768	-0.258073291154268	-0.628421338713573	0.448433705200139	-0.183167656452372	-0.666647225424365	0.290918909058979	-1.00947591425119	-0.338699666165572	-0.0223198831329354	0.581536829323369	-1.40161216993226	-0.00935824332825105	1.71290637555288	-0.0522876110358166	-0.0673034849090404
C	0.171534922731259	-0.622347548538573	-1.10670714435708	-1.15881716942647	-0.974222705039061	-1.12306930340685	1.00661123271335	0.517426449019405	0.0468693082583526	0.392611035914959	0.917871279447794	0.430788874107968	-0.769569530962003	0.606326447011253	-0.172506766416155	0.315825752561613	-0.340066909798149	-0.481684433057533	-0.214465143499837	-0.201985565997158	-1.11467412178519	-1.10326652636792	0.103708083348298	0.350295357262617	0.544315932189077	-0.881613073588669	0.294933972132049	0.605931485980813	-0.285282811171245	1.6849634165128	0.990601999206138	0.428879854687105	-0.84931017943671	-1.10282267971467	-1.40161216993226	-0.0105885814738757	0.202712008375435	0.187400475638266	-0.0679834005618043
E	0.0573931739922443	-0.241355226885301	-0.938769678823044	0.304782660613762	0.812132847165452	0.60504930812872	-0.972226284342761	1.35208464618751	-0.42299563416384	-0.751607844083417	1.24893363477709	-0.326906215656372	-0.0421950944392916	4.16777143548622	-0.0580185554906926	0.469458044436645	0.08647805779963	-0.0286989862795488	-0.159983781111844	-0.243466637485947	0.217978217978467	-1.25914629044845	-0.494580717641108	-0.160189662006659	-0.190178818409832	-0.780336379638631	-0.18749376036766	0.290291829007539	-0.436936496371316	1.41687793431014	0.990601999206138	0.783147325849879	1.09654934127805	0.310536733086265	0.300392193653318	-0.0114088069042921	0.202712008375435	-0.119997564629032	-0.0669363304565479
G	-0.141527772179734	-0.11435778633421	0.00778694509608363	0.138464498109191	0.119464367739213	-0.055701925693705	0.882933887897342	0.833584857037627	0.382487124274205	-0.579601084345099	1.144387627831	-0.0901265001050164	-0.353926995806168	-0.243563834329363	0.00298611164477257	-1.2204971661887	-0.338016212838544	-0.501585467330206	-0.204559441247474	-0.207366894190298	-2.55309252026025	-0.583667312766137	-0.564111578296633	-0.204579663682248	-0.393862236643142	0.384345600786812	-0.231350826958543	1.07939097144072	-0.425785490106605	1.36326083786961	-1.00947591425119	-0.45678882321983	-1.45739127966007	-0.472613297499919	1.15139437544611	-0.0138694831955414	0.202712008375435	-0.0811222680793153	-0.0349530981505335
